,adjclose,close,date,high,low,open,volume
165,4.349999904632568,4.349999904632568,2018-10-02,4.349999904632568,4.349999904632568,4.349999904632568,500
166,4.349999904632568,4.349999904632568,2018-10-01,4.349999904632568,4.349999904632568,4.349999904632568,100
167,4.349999904632568,4.349999904632568,2018-09-28,4.349999904632568,3.700000047683716,3.890000104904175,11000
168,3.890000104904175,3.890000104904175,2018-09-27,3.890000104904175,3.5,3.5,600
169,3.4100000858306885,3.4100000858306885,2018-09-26,4.0,3.4100000858306885,4.0,5100
170,3.5,3.5,2018-09-25,4.0,3.5,4.0,1500
171,4.0,4.0,2018-09-24,4.0,3.75,3.75,800
172,4.090000152587891,4.090000152587891,2018-09-21,4.349999904632568,4.090000152587891,4.349999904632568,600
173,4.090000152587891,4.090000152587891,2018-09-20,4.21999979019165,4.0,4.0,1100
174,3.950000047683716,3.950000047683716,2018-09-19,3.950000047683716,3.299999952316284,3.299999952316284,1900
175,3.299999952316284,3.299999952316284,2018-09-18,3.299999952316284,3.299999952316284,3.299999952316284,1000
176,3.299999952316284,3.299999952316284,2018-09-17,3.299999952316284,3.299999952316284,3.299999952316284,300
177,3.0,3.0,2018-09-14,3.0,3.0,3.0,2000
178,2.7899999618530273,2.7899999618530273,2018-09-13,3.0,2.7899999618530273,3.0,800
179,3.25,3.25,2018-09-12,3.25,3.25,3.25,300
180,3.0,3.0,2018-09-11,3.0,2.799999952316284,2.799999952316284,2200
181,3.0,3.0,2018-09-10,3.0,3.0,3.0,200
182,2.8499999046325684,2.8499999046325684,2018-09-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
183,2.8499999046325684,2.8499999046325684,2018-09-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,13900
184,2.5,2.5,2018-09-05,2.5,1.850000023841858,2.5,2200
185,3.0,3.0,2018-09-04,3.0,2.0,2.0,400
186,3.0,3.0,2018-08-31,3.0,2.0,2.0,500
187,2.799999952316284,2.799999952316284,2018-08-30,2.799999952316284,2.799999952316284,2.799999952316284,500
188,2.799999952316284,2.799999952316284,2018-08-29,2.799999952316284,2.799999952316284,2.799999952316284,1000
189,3.0,3.0,2018-08-28,3.0,3.0,3.0,200
190,3.0,3.0,2018-08-27,3.0,3.0,3.0,0
191,3.0,3.0,2018-08-24,3.0,3.0,3.0,100
192,2.549999952316284,2.549999952316284,2018-08-23,2.549999952316284,2.549999952316284,2.549999952316284,100
193,3.0,3.0,2018-08-22,3.0,3.0,3.0,0
194,3.0,3.0,2018-08-21,3.0,3.0,3.0,0
195,3.0,3.0,2018-08-20,3.0,3.0,3.0,0
196,3.0,3.0,2018-08-17,3.0,2.6500000953674316,2.700000047683716,3000
197,2.990000009536743,2.990000009536743,2018-08-16,2.990000009536743,2.990000009536743,2.990000009536743,0
198,2.990000009536743,2.990000009536743,2018-08-15,2.990000009536743,2.990000009536743,2.990000009536743,0
199,2.990000009536743,2.990000009536743,2018-08-14,2.990000009536743,2.990000009536743,2.990000009536743,1000
200,3.0,3.0,2018-08-13,3.0,3.0,3.0,100
201,2.9800000190734863,2.9800000190734863,2018-08-10,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
202,2.9800000190734863,2.9800000190734863,2018-08-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
203,2.9800000190734863,2.9800000190734863,2018-08-08,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
204,2.9800000190734863,2.9800000190734863,2018-08-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,300
205,2.990000009536743,2.990000009536743,2018-08-06,2.990000009536743,2.990000009536743,2.990000009536743,0
206,2.990000009536743,2.990000009536743,2018-08-03,2.990000009536743,2.990000009536743,2.990000009536743,0
207,2.990000009536743,2.990000009536743,2018-08-02,2.990000009536743,2.990000009536743,2.990000009536743,0
208,2.990000009536743,2.990000009536743,2018-08-01,2.990000009536743,2.990000009536743,2.990000009536743,0
209,2.990000009536743,2.990000009536743,2018-07-31,2.990000009536743,2.5999999046325684,2.5999999046325684,500
210,2.5999999046325684,2.5999999046325684,2018-07-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
211,2.6500000953674316,2.6500000953674316,2018-07-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
212,2.6500000953674316,2.6500000953674316,2018-07-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
213,2.6500000953674316,2.6500000953674316,2018-07-25,2.6500000953674316,2.299999952316284,2.6500000953674316,1300
214,2.6500000953674316,2.6500000953674316,2018-07-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
215,2.6500000953674316,2.6500000953674316,2018-07-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,1500
216,2.799999952316284,2.799999952316284,2018-07-20,2.924999952316284,2.799999952316284,2.8499999046325684,500
217,2.9000000953674316,2.9000000953674316,2018-07-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
218,2.9000000953674316,2.9000000953674316,2018-07-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
219,2.9000000953674316,2.9000000953674316,2018-07-17,3.0999999046325684,2.6500000953674316,2.924999952316284,10500
220,2.950000047683716,2.950000047683716,2018-07-16,3.1500000953674316,2.950000047683716,3.1500000953674316,1800
221,3.299999952316284,3.299999952316284,2018-07-13,3.299999952316284,3.299999952316284,3.299999952316284,0
222,3.299999952316284,3.299999952316284,2018-07-12,3.5,2.9749999046325684,3.5,6400
223,3.799999952316284,3.799999952316284,2018-07-11,4.5,3.700000047683716,4.300000190734863,2700
224,4.5,4.5,2018-07-10,4.5,4.5,4.5,4000
225,4.78000020980835,4.78000020980835,2018-07-09,4.78000020980835,4.78000020980835,4.78000020980835,0
226,4.78000020980835,4.78000020980835,2018-07-06,4.78000020980835,4.78000020980835,4.78000020980835,200
227,4.78000020980835,4.78000020980835,2018-07-05,4.78000020980835,4.78000020980835,4.78000020980835,0
228,4.78000020980835,4.78000020980835,2018-07-03,4.78000020980835,4.78000020980835,4.78000020980835,0
229,4.78000020980835,4.78000020980835,2018-07-02,4.78000020980835,4.699999809265137,4.699999809265137,1000
230,4.699999809265137,4.699999809265137,2018-06-29,4.699999809265137,4.449999809265137,4.449999809265137,1100
231,4.449999809265137,4.449999809265137,2018-06-28,4.449999809265137,4.449999809265137,4.449999809265137,300
232,4.400000095367432,4.400000095367432,2018-06-27,4.400000095367432,4.0,4.400000095367432,1000
233,4.349999904632568,4.349999904632568,2018-06-26,4.349999904632568,4.349999904632568,4.349999904632568,0
234,4.349999904632568,4.349999904632568,2018-06-25,4.349999904632568,4.0,4.0,1400
235,4.0,4.0,2018-06-22,4.25,3.9000000953674316,3.9000000953674316,1400
236,3.9000000953674316,3.9000000953674316,2018-06-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,500
237,3.8499999046325684,3.8499999046325684,2018-06-20,3.8499999046325684,3.5999999046325684,3.5999999046325684,400
238,3.5,3.5,2018-06-19,3.5,3.5,3.5,300
239,3.5,3.5,2018-06-18,3.5,3.0,3.25,900
240,3.5,3.5,2018-06-15,3.5,3.5,3.5,400
241,3.5,3.5,2018-06-14,3.5,3.5,3.5,0
242,3.5,3.5,2018-06-13,3.5,3.5,3.5,0
243,3.5,3.5,2018-06-12,3.5,3.5,3.5,0
244,3.5,3.5,2018-06-11,3.5,3.5,3.5,0
245,3.5,3.5,2018-06-08,3.5,3.5,3.5,200
246,3.5999999046325684,3.5999999046325684,2018-06-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
247,3.5999999046325684,3.5999999046325684,2018-06-06,3.8499999046325684,3.5,3.5,2300
248,3.5,3.5,2018-06-05,3.5,3.4000000953674316,3.5,3300
249,3.5,3.5,2018-06-04,3.5,3.5,3.5,0
250,3.5,3.5,2018-06-01,3.5,3.5,3.5,0
251,3.5,3.5,2018-05-31,3.5,3.0,3.25,600
252,3.25,3.25,2018-05-30,3.25,3.25,3.25,0
253,3.25,3.25,2018-05-29,3.25,3.25,3.25,1100
254,3.25,3.25,2018-05-25,3.4000000953674316,3.25,3.4000000953674316,2300
255,3.4000000953674316,3.4000000953674316,2018-05-24,3.4800000190734863,3.4000000953674316,3.4800000190734863,600
256,3.4000000953674316,3.4000000953674316,2018-05-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
257,3.4000000953674316,3.4000000953674316,2018-05-22,3.5,3.4000000953674316,3.450000047683716,2000
258,3.4000000953674316,3.4000000953674316,2018-05-21,3.4000000953674316,3.2799999713897705,3.2799999713897705,1700
259,3.5999999046325684,3.5999999046325684,2018-05-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
260,3.9000000953674316,3.9000000953674316,2018-05-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
261,3.2699999809265137,3.2699999809265137,2018-05-16,3.2699999809265137,3.2699999809265137,3.2699999809265137,400
262,3.4000000953674316,3.4000000953674316,2018-05-15,3.9000000953674316,3.4000000953674316,3.9000000953674316,300
263,3.549999952316284,3.549999952316284,2018-05-14,3.7249999046325684,3.549999952316284,3.549999952316284,500
264,3.7249999046325684,3.7249999046325684,2018-05-11,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
265,3.7249999046325684,3.7249999046325684,2018-05-10,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
266,3.7249999046325684,3.7249999046325684,2018-05-09,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
267,3.7249999046325684,3.7249999046325684,2018-05-08,3.7249999046325684,3.549999952316284,3.549999952316284,500
268,4.0,4.0,2018-05-07,4.0,3.549999952316284,3.799999952316284,3000
269,4.0,4.0,2018-05-04,4.0,4.0,4.0,0
270,4.0,4.0,2018-05-03,4.0,4.0,4.0,0
271,4.0,4.0,2018-05-02,4.0,4.0,4.0,100
272,3.5999999046325684,3.5999999046325684,2018-05-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,1500
273,3.950000047683716,3.950000047683716,2018-04-30,3.950000047683716,3.950000047683716,3.950000047683716,0
274,3.950000047683716,3.950000047683716,2018-04-27,3.950000047683716,3.950000047683716,3.950000047683716,0
275,3.950000047683716,3.950000047683716,2018-04-26,3.950000047683716,3.950000047683716,3.950000047683716,0
276,3.950000047683716,3.950000047683716,2018-04-25,3.950000047683716,3.950000047683716,3.950000047683716,1000
277,3.9000000953674316,3.9000000953674316,2018-04-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
278,3.9000000953674316,3.9000000953674316,2018-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
279,3.9000000953674316,3.9000000953674316,2018-04-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
280,3.9000000953674316,3.9000000953674316,2018-04-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
281,3.9000000953674316,3.9000000953674316,2018-04-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
282,3.9000000953674316,3.9000000953674316,2018-04-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
283,3.9000000953674316,3.9000000953674316,2018-04-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,500
284,3.7699999809265137,3.7699999809265137,2018-04-13,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
285,3.7699999809265137,3.7699999809265137,2018-04-12,3.819999933242798,3.7699999809265137,3.819999933242798,3000
286,3.9000000953674316,3.9000000953674316,2018-04-11,4.199999809265137,3.9000000953674316,4.0,1100
287,4.599999904632568,4.599999904632568,2018-04-10,4.599999904632568,4.599999904632568,4.599999904632568,0
288,4.599999904632568,4.599999904632568,2018-04-09,4.599999904632568,4.599999904632568,4.599999904632568,0
289,4.599999904632568,4.599999904632568,2018-04-06,4.599999904632568,4.599999904632568,4.599999904632568,0
290,4.599999904632568,4.599999904632568,2018-04-05,4.599999904632568,4.599999904632568,4.599999904632568,0
291,4.599999904632568,4.599999904632568,2018-04-04,4.599999904632568,4.599999904632568,4.599999904632568,200
292,4.400000095367432,4.400000095367432,2018-04-03,4.400000095367432,4.400000095367432,4.400000095367432,1000
293,4.380000114440918,4.380000114440918,2018-04-02,4.380000114440918,4.380000114440918,4.380000114440918,0
294,4.380000114440918,4.380000114440918,2018-03-29,4.380000114440918,4.380000114440918,4.380000114440918,0
295,4.380000114440918,4.380000114440918,2018-03-28,4.380000114440918,4.329999923706055,4.329999923706055,900
296,4.5,4.5,2018-03-27,4.5,4.5,4.5,1500
297,4.329999923706055,4.329999923706055,2018-03-26,4.400000095367432,4.329999923706055,4.400000095367432,1700
298,4.409999847412109,4.409999847412109,2018-03-23,4.78000020980835,4.409999847412109,4.75,3700
299,4.400000095367432,4.400000095367432,2018-03-22,4.75,4.300000190734863,4.5,8100
300,4.400000095367432,4.400000095367432,2018-03-21,4.400000095367432,4.199999809265137,4.199999809265137,5100
301,4.0,4.0,2018-03-20,4.0,3.25,4.0,3800
302,5.0,5.0,2018-03-19,5.0,5.0,5.0,0
303,5.0,5.0,2018-03-16,5.0,5.0,5.0,0
304,5.0,5.0,2018-03-15,5.0,4.0,4.25,500
305,5.0,5.0,2018-03-14,5.125,4.0,5.0,900
306,5.0,5.0,2018-03-13,5.0,5.0,5.0,0
307,5.0,5.0,2018-03-12,5.010000228881836,4.25,4.25,6900
308,4.25,4.25,2018-03-09,4.25,3.1500000953674316,3.25,2300
309,3.25,3.25,2018-03-08,3.25,2.5,2.5,3500
310,2.5999999046325684,2.5999999046325684,2018-03-07,2.8499999046325684,2.5999999046325684,2.8499999046325684,400
311,2.9000000953674316,2.9000000953674316,2018-03-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
