,adjclose,close,date,high,low,open,volume
53,2.5,2.5,2019-03-15,2.5,2.5,2.5,100.0
54,2.5,2.5,2019-03-14,2.5,2.5,2.5,0.0
55,2.5,2.5,2019-03-13,2.5,2.5,2.5,0.0
56,2.5,2.5,2019-03-12,2.5,2.5,2.5,0.0
57,2.5,2.5,2019-03-11,2.5,2.5,2.5,100.0
58,2.5,2.5,2019-03-08,2.5,2.5,2.5,0.0
59,2.5,2.5,2019-03-07,2.5,2.5,2.5,0.0
60,2.5,2.5,2019-03-06,2.5,2.5,2.5,100.0
61,2.5,2.5,2019-03-05,2.5,2.5,2.5,100.0
62,2.5,2.5,2019-03-04,2.5,2.5,2.5,100.0
63,2.5,2.5,2019-03-01,2.5,2.0,2.0,500.0
64,3.0,3.0,2019-02-28,3.0,3.0,3.0,0.0
65,3.0,3.0,2019-02-27,3.0,3.0,3.0,0.0
66,3.0,3.0,2019-02-26,3.0,3.0,3.0,0.0
67,3.0,3.0,2019-02-25,3.0,3.0,3.0,0.0
68,3.0,3.0,2019-02-22,3.0,3.0,3.0,0.0
69,3.0,3.0,2019-02-21,3.0,3.0,3.0,0.0
70,3.0,3.0,2019-02-20,3.0,3.0,3.0,100.0
71,3.0,3.0,2019-02-19,3.0,3.0,3.0,100.0
72,3.0,3.0,2019-02-15,3.0,3.0,3.0,100.0
73,3.0,3.0,2019-02-14,3.0,3.0,3.0,0.0
74,3.0,3.0,2019-02-13,3.0,3.0,3.0,0.0
75,3.0,3.0,2019-02-12,3.0,3.0,3.0,0.0
76,3.0,3.0,2019-02-11,3.0,3.0,3.0,100.0
77,3.0,3.0,2019-02-08,3.0,3.0,3.0,100.0
78,3.0,3.0,2019-02-07,3.0,3.0,3.0,100.0
79,3.0,3.0,2019-02-06,3.0,3.0,3.0,0.0
80,3.0,3.0,2019-02-05,3.0,3.0,3.0,0.0
81,3.0,3.0,2019-02-04,3.0,3.0,3.0,0.0
82,3.0,3.0,2019-02-01,3.0,3.0,3.0,100.0
83,3.0,3.0,2019-01-31,3.0,3.0,3.0,100.0
84,3.0,3.0,2019-01-30,3.0,3.0,3.0,100.0
85,3.0,3.0,2019-01-29,3.0,3.0,3.0,0.0
86,3.0,3.0,2019-01-28,3.0,3.0,3.0,0.0
87,3.0,3.0,2019-01-25,3.0,3.0,3.0,200.0
88,2.9000000953674316,2.9000000953674316,2019-01-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
89,2.9000000953674316,2.9000000953674316,2019-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
90,2.9000000953674316,2.9000000953674316,2019-01-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
91,2.9000000953674316,2.9000000953674316,2019-01-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
92,2.9000000953674316,2.9000000953674316,2019-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
93,2.9000000953674316,2.9000000953674316,2019-01-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
94,2.9000000953674316,2.9000000953674316,2019-01-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0
95,2.5299999713897705,2.5299999713897705,2019-01-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
96,2.5299999713897705,2.5299999713897705,2019-01-11,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
97,2.5299999713897705,2.5299999713897705,2019-01-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
98,2.5299999713897705,2.5299999713897705,2019-01-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
99,2.5299999713897705,2.5299999713897705,2019-01-08,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
100,2.5299999713897705,2.5299999713897705,2019-01-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
101,2.5299999713897705,2.5299999713897705,2019-01-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
102,2.5299999713897705,2.5299999713897705,2019-01-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
103,2.5299999713897705,2.5299999713897705,2019-01-02,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
104,2.5299999713897705,2.5299999713897705,2018-12-31,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
105,2.5299999713897705,2.5299999713897705,2018-12-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
106,2.5299999713897705,2.5299999713897705,2018-12-27,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
107,2.5299999713897705,2.5299999713897705,2018-12-26,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
108,2.5299999713897705,2.5299999713897705,2018-12-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
109,2.5299999713897705,2.5299999713897705,2018-12-21,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
110,2.5299999713897705,2.5299999713897705,2018-12-20,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
111,2.5299999713897705,2.5299999713897705,2018-12-19,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
112,2.5299999713897705,2.5299999713897705,2018-12-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
113,2.5299999713897705,2.5299999713897705,2018-12-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
114,2.5299999713897705,2.5299999713897705,2018-12-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,700.0
115,2.549999952316284,2.549999952316284,2018-12-13,2.549999952316284,2.549999952316284,2.549999952316284,0.0
116,2.549999952316284,2.549999952316284,2018-12-12,2.549999952316284,2.549999952316284,2.549999952316284,100.0
117,2.549999952316284,2.549999952316284,2018-12-11,2.549999952316284,2.549999952316284,2.549999952316284,0.0
118,2.549999952316284,2.549999952316284,2018-12-10,2.549999952316284,2.549999952316284,2.549999952316284,100.0
119,2.549999952316284,2.549999952316284,2018-12-07,2.549999952316284,2.549999952316284,2.549999952316284,100.0
120,2.549999952316284,2.549999952316284,2018-12-06,2.549999952316284,2.549999952316284,2.549999952316284,100.0
121,2.549999952316284,2.549999952316284,2018-12-04,2.549999952316284,2.549999952316284,2.549999952316284,100.0
122,2.549999952316284,2.549999952316284,2018-12-03,2.549999952316284,2.549999952316284,2.549999952316284,0.0
123,2.549999952316284,2.549999952316284,2018-11-30,2.549999952316284,2.549999952316284,2.549999952316284,100.0
124,2.549999952316284,2.549999952316284,2018-11-29,2.549999952316284,2.549999952316284,2.549999952316284,100.0
125,2.549999952316284,2.549999952316284,2018-11-28,2.549999952316284,2.549999952316284,2.549999952316284,100.0
126,2.549999952316284,2.549999952316284,2018-11-27,2.549999952316284,2.549999952316284,2.549999952316284,100.0
127,2.549999952316284,2.549999952316284,2018-11-26,2.549999952316284,2.549999952316284,2.549999952316284,100.0
128,2.549999952316284,2.549999952316284,2018-11-23,2.549999952316284,2.549999952316284,2.549999952316284,0.0
129,2.549999952316284,2.549999952316284,2018-11-21,2.549999952316284,2.549999952316284,2.549999952316284,0.0
130,2.549999952316284,2.549999952316284,2018-11-20,2.549999952316284,2.549999952316284,2.549999952316284,0.0
131,2.549999952316284,2.549999952316284,2018-11-19,2.549999952316284,2.549999952316284,2.549999952316284,0.0
132,2.549999952316284,2.549999952316284,2018-11-16,2.549999952316284,2.549999952316284,2.549999952316284,0.0
133,2.549999952316284,2.549999952316284,2018-11-15,2.549999952316284,2.549999952316284,2.549999952316284,0.0
134,2.549999952316284,2.549999952316284,2018-11-14,2.549999952316284,2.549999952316284,2.549999952316284,0.0
135,2.549999952316284,2.549999952316284,2018-11-13,2.549999952316284,2.549999952316284,2.549999952316284,0.0
136,2.549999952316284,2.549999952316284,2018-11-12,2.549999952316284,2.549999952316284,2.549999952316284,0.0
137,2.549999952316284,2.549999952316284,2018-11-09,2.549999952316284,2.549999952316284,2.549999952316284,100.0
138,2.549999952316284,2.549999952316284,2018-11-08,3.0,2.549999952316284,3.0,300.0
139,3.0,3.0,2018-11-07,3.0,2.5,2.5,500.0
140,4.0,4.0,2018-11-06,4.0,4.0,4.0,100.0
141,4.0,4.0,2018-11-05,4.0,4.0,4.0,0.0
142,4.0,4.0,2018-11-02,4.0,4.0,4.0,100.0
143,4.0,4.0,2018-11-01,4.0,4.0,4.0,100.0
144,4.0,4.0,2018-10-31,4.0,4.0,4.0,100.0
145,4.0,4.0,2018-10-30,4.0,4.0,4.0,0.0
146,4.0,4.0,2018-10-29,4.0,4.0,4.0,0.0
147,4.0,4.0,2018-10-26,4.0,4.0,4.0,0.0
148,4.0,4.0,2018-10-25,4.0,4.0,4.0,0.0
149,4.0,4.0,2018-10-24,4.0,4.0,4.0,100.0
150,4.0,4.0,2018-10-23,4.0,4.0,4.0,0.0
151,4.0,4.0,2018-10-22,4.0,4.0,4.0,0.0
152,4.0,4.0,2018-10-19,4.0,4.0,4.0,0.0
153,4.0,4.0,2018-10-18,4.0,4.0,4.0,0.0
154,4.0,4.0,2018-10-17,4.0,4.0,4.0,0.0
155,4.0,4.0,2018-10-16,4.0,4.0,4.0,0.0
156,4.0,4.0,2018-10-15,4.0,4.0,4.0,0.0
157,4.0,4.0,2018-10-12,4.0,4.0,4.0,0.0
158,4.0,4.0,2018-10-11,4.0,4.0,4.0,0.0
159,4.0,4.0,2018-10-10,4.0,4.0,4.0,0.0
160,4.0,4.0,2018-10-09,4.0,4.0,4.0,0.0
161,4.0,4.0,2018-10-08,4.0,4.0,4.0,0.0
162,4.0,4.0,2018-10-05,4.0,4.0,4.0,0.0
163,4.0,4.0,2018-10-04,4.0,4.0,4.0,0.0
164,4.0,4.0,2018-10-03,4.0,4.0,4.0,200.0
165,2.5,2.5,2018-10-02,2.5,2.5,2.5,0.0
166,2.5,2.5,2018-10-01,2.5,2.5,2.5,0.0
167,2.5,2.5,2018-09-28,2.5,2.5,2.5,0.0
168,2.5,2.5,2018-09-27,2.5,2.5,2.5,200.0
169,2.25,2.25,2018-09-26,2.25,2.25,2.25,0.0
170,2.25,2.25,2018-09-25,2.25,2.25,2.25,0.0
171,2.25,2.25,2018-09-24,2.25,2.25,2.25,0.0
172,2.25,2.25,2018-09-21,2.25,2.25,2.25,0.0
173,2.25,2.25,2018-09-20,2.25,2.25,2.25,100.0
174,2.0,2.0,2018-09-19,2.0,2.0,2.0,0.0
175,2.0,2.0,2018-09-18,2.0,2.0,2.0,0.0
176,2.0,2.0,2018-09-17,2.0,2.0,2.0,0.0
177,2.0,2.0,2018-09-14,2.0,2.0,2.0,0.0
178,2.0,2.0,2018-09-13,2.0,2.0,2.0,0.0
179,2.0,2.0,2018-09-12,2.0,2.0,2.0,0.0
180,2.0,2.0,2018-09-11,2.0,2.0,2.0,100.0
181,2.0,2.0,2018-09-10,2.0,2.0,2.0,0.0
182,2.0,2.0,2018-09-07,2.0,2.0,2.0,0.0
183,2.0,2.0,2018-09-06,2.0,2.0,2.0,0.0
184,2.0,2.0,2018-09-05,2.0,2.0,2.0,0.0
185,2.0,2.0,2018-09-04,2.0,2.0,2.0,0.0
186,2.0,2.0,2018-08-31,2.0,2.0,2.0,0.0
187,2.0,2.0,2018-08-30,2.0,2.0,2.0,0.0
188,2.0,2.0,2018-08-29,2.0,2.0,2.0,0.0
189,2.0,2.0,2018-08-28,2.0,2.0,2.0,0.0
190,2.0,2.0,2018-08-27,2.0,2.0,2.0,0.0
191,2.0,2.0,2018-08-24,2.0,2.0,2.0,0.0
192,2.0,2.0,2018-08-23,2.0,2.0,2.0,0.0
193,2.0,2.0,2018-08-22,2.0,2.0,2.0,100.0
194,1.5,1.5,2018-08-21,1.5,1.5,1.5,0.0
195,1.5,1.5,2018-08-20,1.5,1.5,1.5,0.0
196,1.5,1.5,2018-08-17,1.5,1.5,1.5,0.0
197,1.5,1.5,2018-08-16,1.5,1.5,1.5,0.0
198,1.5,1.5,2018-08-15,1.5,1.5,1.5,0.0
199,1.5,1.5,2018-08-14,1.5,1.5,1.5,0.0
200,1.5,1.5,2018-08-13,1.5,1.5,1.5,0.0
201,1.5,1.5,2018-08-10,1.5,1.5,1.5,0.0
202,1.5,1.5,2018-08-09,1.5,1.5,1.5,0.0
203,1.5,1.5,2018-08-08,1.5,1.5,1.5,0.0
204,1.5,1.5,2018-08-07,1.5,1.5,1.5,0.0
205,1.5,1.5,2018-08-06,1.5,1.5,1.5,0.0
206,1.5,1.5,2018-08-03,1.5,1.5,1.5,0.0
207,1.5,1.5,2018-08-02,1.5,1.5,1.5,0.0
208,1.5,1.5,2018-08-01,1.5,1.5,1.5,0.0
209,1.5,1.5,2018-07-31,1.5,1.5,1.5,0.0
210,1.5,1.5,2018-07-30,1.5,1.5,1.5,0.0
211,1.5,1.5,2018-07-27,1.5,1.5,1.5,0.0
212,1.5,1.5,2018-07-26,1.5,1.5,1.5,0.0
213,1.5,1.5,2018-07-25,1.5,1.5,1.5,0.0
214,1.5,1.5,2018-07-24,1.5,1.5,1.5,0.0
215,1.5,1.5,2018-07-23,1.5,1.5,1.5,0.0
216,1.5,1.5,2018-07-20,1.5,1.5,1.5,0.0
217,1.5,1.5,2018-07-19,1.5,1.5,1.5,0.0
218,1.5,1.5,2018-07-18,1.5,1.5,1.5,0.0
219,1.5,1.5,2018-07-17,1.5,1.5,1.5,0.0
220,1.5,1.5,2018-07-16,1.5,1.5,1.5,0.0
221,1.5,1.5,2018-07-13,1.5,1.5,1.5,0.0
222,1.5,1.5,2018-07-12,1.5,1.5,1.5,0.0
223,1.5,1.5,2018-07-11,1.5,1.5,1.5,0.0
224,1.5,1.5,2018-07-10,1.5,1.5,1.5,0.0
225,1.5,1.5,2018-07-09,1.5,1.5,1.5,0.0
226,1.5,1.5,2018-07-06,1.5,1.5,1.5,0.0
227,1.5,1.5,2018-07-05,1.5,1.5,1.5,100.0
228,2.0,2.0,2018-07-03,2.0,2.0,2.0,0.0
229,2.0,2.0,2018-07-02,2.0,2.0,2.0,0.0
230,2.0,2.0,2018-06-29,2.0,2.0,2.0,0.0
231,2.0,2.0,2018-06-28,2.0,2.0,2.0,0.0
232,2.0,2.0,2018-06-27,2.0,2.0,2.0,0.0
233,2.0,2.0,2018-06-26,2.0,2.0,2.0,0.0
234,2.0,2.0,2018-06-25,2.0,2.0,2.0,0.0
235,2.0,2.0,2018-06-22,2.0,2.0,2.0,0.0
236,2.0,2.0,2018-06-21,2.0,2.0,2.0,0.0
237,2.0,2.0,2018-06-20,2.0,2.0,2.0,0.0
238,2.0,2.0,2018-06-19,2.0,2.0,2.0,0.0
239,2.0,2.0,2018-06-18,2.0,2.0,2.0,0.0
240,2.0,2.0,2018-06-15,2.0,2.0,2.0,0.0
241,2.0,2.0,2018-06-14,2.0,2.0,2.0,0.0
242,2.0,2.0,2018-06-13,2.0,2.0,2.0,0.0
243,2.0,2.0,2018-06-12,2.0,2.0,2.0,0.0
244,2.0,2.0,2018-06-11,2.0,2.0,2.0,0.0
245,2.0,2.0,2018-06-08,2.0,2.0,2.0,0.0
246,2.0,2.0,2018-06-07,2.0,2.0,2.0,0.0
247,2.0,2.0,2018-06-06,2.0,2.0,2.0,0.0
248,2.0,2.0,2018-06-05,2.0,2.0,2.0,0.0
249,2.0,2.0,2018-06-04,2.0,2.0,2.0,0.0
250,2.0,2.0,2018-06-01,2.0,2.0,2.0,0.0
251,2.0,2.0,2018-05-31,2.0,2.0,2.0,0.0
252,2.0,2.0,2018-05-30,2.0,2.0,2.0,0.0
253,2.0,2.0,2018-05-29,2.0,2.0,2.0,0.0
254,2.0,2.0,2018-05-25,2.0,2.0,2.0,0.0
255,2.0,2.0,2018-05-24,2.0,2.0,2.0,0.0
256,2.0,2.0,2018-05-23,2.0,2.0,2.0,0.0
257,2.0,2.0,2018-05-22,2.0,2.0,2.0,0.0
258,2.0,2.0,2018-05-21,2.0,2.0,2.0,0.0
259,2.0,2.0,2018-05-18,2.0,2.0,2.0,0.0
260,2.0,2.0,2018-05-17,2.0,2.0,2.0,0.0
261,2.0,2.0,2018-05-16,2.0,2.0,2.0,0.0
262,2.0,2.0,2018-05-15,2.0,2.0,2.0,0.0
263,2.0,2.0,2018-05-14,2.0,2.0,2.0,0.0
264,2.0,2.0,2018-05-11,2.0,2.0,2.0,0.0
265,2.0,2.0,2018-05-10,2.0,2.0,2.0,0.0
266,2.0,2.0,2018-05-09,2.0,2.0,2.0,0.0
267,2.0,2.0,2018-05-08,2.0,2.0,2.0,0.0
268,2.0,2.0,2018-05-07,2.0,2.0,2.0,200.0
269,2.0,2.0,2018-05-04,2.0,2.0,2.0,0.0
270,2.0,2.0,2018-05-03,2.0,2.0,2.0,0.0
271,2.0,2.0,2018-05-02,2.0,2.0,2.0,0.0
272,2.0,2.0,2018-05-01,2.0,2.0,2.0,0.0
273,2.0,2.0,2018-04-30,2.0,2.0,2.0,0.0
274,2.0,2.0,2018-04-27,2.0,2.0,2.0,0.0
275,2.0,2.0,2018-04-26,2.0,2.0,2.0,0.0
276,2.0,2.0,2018-04-25,2.0,2.0,2.0,0.0
277,2.0,2.0,2018-04-24,2.0,2.0,2.0,0.0
278,2.0,2.0,2018-04-23,2.0,2.0,2.0,0.0
279,2.0,2.0,2018-04-20,2.0,2.0,2.0,0.0
280,2.0,2.0,2018-04-19,2.0,2.0,2.0,0.0
281,2.0,2.0,2018-04-18,2.0,2.0,2.0,0.0
282,2.0,2.0,2018-04-17,2.0,2.0,2.0,100.0
283,2.75,2.75,2018-04-16,2.75,2.75,2.75,0.0
284,2.75,2.75,2018-04-13,2.75,2.75,2.75,200.0
285,2.75,2.75,2018-04-12,2.75,2.75,2.75,0.0
286,2.75,2.75,2018-04-11,2.75,2.75,2.75,0.0
287,2.75,2.75,2018-04-10,2.75,2.75,2.75,0.0
288,2.75,2.75,2018-04-09,2.75,2.75,2.75,0.0
289,2.75,2.75,2018-04-06,2.75,2.75,2.75,0.0
290,2.75,2.75,2018-04-05,2.75,2.75,2.75,0.0
291,2.75,2.75,2018-04-04,2.75,2.0,2.0,400.0
292,1.75,1.75,2018-04-03,1.75,1.75,1.75,0.0
293,1.75,1.75,2018-04-02,1.75,1.75,1.75,0.0
294,1.75,1.75,2018-03-29,1.75,1.75,1.75,200.0
295,4.0,4.0,2018-03-28,4.0,4.0,4.0,0.0
296,4.0,4.0,2018-03-27,4.0,4.0,4.0,0.0
297,4.0,4.0,2018-03-26,4.0,4.0,4.0,0.0
298,4.0,4.0,2018-03-23,4.0,4.0,4.0,0.0
299,4.0,4.0,2018-03-22,4.0,4.0,4.0,0.0
300,4.0,4.0,2018-03-21,4.0,4.0,4.0,0.0
301,4.0,4.0,2018-03-20,4.0,4.0,4.0,0.0
302,4.0,4.0,2018-03-19,4.0,4.0,4.0,0.0
303,4.0,4.0,2018-03-16,4.0,4.0,4.0,0.0
304,4.0,4.0,2018-03-15,4.0,3.0,3.009999990463257,400.0
305,4.0,4.0,2018-03-14,4.0,4.0,4.0,0.0
306,4.0,4.0,2018-03-13,4.0,4.0,4.0,0.0
307,4.0,4.0,2018-03-12,4.0,4.0,4.0,0.0
308,4.0,4.0,2018-03-09,4.0,4.0,4.0,0.0
309,4.0,4.0,2018-03-08,4.0,4.0,4.0,0.0
310,4.0,4.0,2018-03-07,4.0,4.0,4.0,0.0
311,4.0,4.0,2018-03-06,4.0,4.0,4.0,0.0
312,4.0,4.0,2018-03-05,4.0,4.0,4.0,0.0
313,4.0,4.0,2018-03-02,4.0,4.0,4.0,0.0
314,4.0,4.0,2018-03-01,4.0,4.0,4.0,0.0
315,4.0,4.0,2018-02-28,4.0,4.0,4.0,0.0
316,4.0,4.0,2018-02-27,4.0,4.0,4.0,0.0
317,4.0,4.0,2018-02-26,4.0,4.0,4.0,0.0
318,4.0,4.0,2018-02-23,4.0,4.0,4.0,0.0
319,4.0,4.0,2018-02-22,4.0,4.0,4.0,0.0
320,4.0,4.0,2018-02-21,4.0,4.0,4.0,0.0
321,4.0,4.0,2018-02-20,4.0,4.0,4.0,0.0
322,4.0,4.0,2018-02-16,4.0,4.0,4.0,0.0
323,4.0,4.0,2018-02-15,4.0,4.0,4.0,0.0
324,4.0,4.0,2018-02-14,4.0,4.0,4.0,0.0
325,4.0,4.0,2018-02-13,4.0,4.0,4.0,0.0
326,4.0,4.0,2018-02-12,4.0,4.0,4.0,0.0
327,4.0,4.0,2018-02-09,4.0,4.0,4.0,0.0
328,4.0,4.0,2018-02-08,4.0,4.0,4.0,0.0
329,4.0,4.0,2018-02-07,4.0,4.0,4.0,100.0
330,3.759999990463257,3.759999990463257,2018-02-06,3.759999990463257,3.759999990463257,3.759999990463257,100.0
331,5.0,5.0,2018-02-05,5.0,5.0,5.0,0.0
332,5.0,5.0,2018-02-02,5.0,5.0,5.0,0.0
333,5.0,5.0,2018-02-01,5.0,5.0,5.0,0.0
334,5.0,5.0,2018-01-31,5.0,5.0,5.0,0.0
335,5.0,5.0,2018-01-30,5.0,5.0,5.0,0.0
336,5.0,5.0,2018-01-29,5.0,5.0,5.0,0.0
337,5.0,5.0,2018-01-26,5.0,5.0,5.0,0.0
338,5.0,5.0,2018-01-25,5.0,5.0,5.0,0.0
339,5.0,5.0,2018-01-24,5.0,5.0,5.0,0.0
340,5.0,5.0,2018-01-23,5.0,5.0,5.0,0.0
341,5.0,5.0,2018-01-22,5.0,5.0,5.0,0.0
342,5.0,5.0,2018-01-19,5.0,5.0,5.0,100.0
343,5.099999904632568,5.099999904632568,2018-01-18,5.099999904632568,5.099999904632568,5.099999904632568,0.0
344,5.099999904632568,5.099999904632568,2018-01-17,5.099999904632568,5.099999904632568,5.099999904632568,0.0
345,5.099999904632568,5.099999904632568,2018-01-16,5.099999904632568,5.099999904632568,5.099999904632568,0.0
346,5.099999904632568,5.099999904632568,2018-01-12,5.099999904632568,5.099999904632568,5.099999904632568,0.0
347,5.099999904632568,5.099999904632568,2018-01-11,5.099999904632568,5.0,5.0,200.0
348,5.010000228881836,5.010000228881836,2018-01-10,5.010000228881836,5.010000228881836,5.010000228881836,0.0
349,5.010000228881836,5.010000228881836,2018-01-09,5.010000228881836,5.010000228881836,5.010000228881836,0.0
350,5.010000228881836,5.010000228881836,2018-01-08,5.010000228881836,5.010000228881836,5.010000228881836,0.0
351,5.010000228881836,5.010000228881836,2018-01-05,5.010000228881836,5.010000228881836,5.010000228881836,0.0
352,5.010000228881836,5.010000228881836,2018-01-04,5.010000228881836,5.010000228881836,5.010000228881836,0.0
353,5.010000228881836,5.010000228881836,2018-01-03,5.010000228881836,5.010000228881836,5.010000228881836,0.0
354,5.010000228881836,5.010000228881836,2018-01-02,5.010000228881836,5.010000228881836,5.010000228881836,0.0
355,5.010000228881836,5.010000228881836,2017-12-29,5.010000228881836,5.010000228881836,5.010000228881836,0.0
356,5.010000228881836,5.010000228881836,2017-12-28,5.010000228881836,5.010000228881836,5.010000228881836,0.0
357,5.010000228881836,5.010000228881836,2017-12-27,5.010000228881836,5.010000228881836,5.010000228881836,100.0
358,5.0,5.0,2017-12-26,5.0,5.0,5.0,0.0
359,5.0,5.0,2017-12-22,5.0,5.0,5.0,300.0
360,3.859999895095825,3.859999895095825,2017-12-21,3.859999895095825,3.859999895095825,3.859999895095825,300.0
361,3.759999990463257,3.759999990463257,2017-12-20,3.759999990463257,3.759999990463257,3.759999990463257,0.0
362,3.759999990463257,3.759999990463257,2017-12-19,3.759999990463257,3.759999990463257,3.759999990463257,0.0
363,3.759999990463257,3.759999990463257,2017-12-18,3.759999990463257,3.759999990463257,3.759999990463257,0.0
364,3.759999990463257,3.759999990463257,2017-12-15,3.759999990463257,3.759999990463257,3.759999990463257,0.0
365,3.759999990463257,3.759999990463257,2017-12-14,3.759999990463257,3.759999990463257,3.759999990463257,0.0
366,3.759999990463257,3.759999990463257,2017-12-13,3.759999990463257,3.759999990463257,3.759999990463257,0.0
367,3.759999990463257,3.759999990463257,2017-12-12,3.759999990463257,3.759999990463257,3.759999990463257,0.0
368,3.759999990463257,3.759999990463257,2017-12-11,3.759999990463257,3.759999990463257,3.759999990463257,0.0
369,3.759999990463257,3.759999990463257,2017-12-08,3.759999990463257,3.759999990463257,3.759999990463257,0.0
370,3.759999990463257,3.759999990463257,2017-12-07,3.759999990463257,3.759999990463257,3.759999990463257,0.0
