,adjclose,close,date,high,low,open,volume
541,150.0,150.0,2017-04-05,150.0,150.0,150.0,0.0
542,150.0,150.0,2017-04-04,150.0,150.0,150.0,0.0
543,150.0,150.0,2017-04-03,150.0,150.0,150.0,0.0
544,150.0,150.0,2017-03-31,150.0,150.0,150.0,0.0
545,150.0,150.0,2017-03-30,150.0,150.0,150.0,0.0
546,150.0,150.0,2017-03-29,150.0,150.0,150.0,0.0
547,150.0,150.0,2017-03-28,150.0,150.0,150.0,0.0
548,150.0,150.0,2017-03-27,150.0,150.0,150.0,0.0
549,150.0,150.0,2017-03-24,150.0,150.0,150.0,0.0
550,150.0,150.0,2017-03-23,150.0,150.0,150.0,0.0
551,150.0,150.0,2017-03-22,150.0,150.0,150.0,0.0
552,150.0,150.0,2017-03-21,150.0,150.0,150.0,0.0
553,150.0,150.0,2017-03-20,150.0,150.0,150.0,0.0
554,150.0,150.0,2017-03-17,150.0,150.0,150.0,0.0
555,150.0,150.0,2017-03-16,150.0,150.0,150.0,0.0
556,150.0,150.0,2017-03-15,150.0,150.0,150.0,0.0
557,150.0,150.0,2017-03-14,150.0,150.0,150.0,0.0
558,150.0,150.0,2017-03-13,150.0,150.0,150.0,0.0
559,150.0,150.0,2017-03-10,150.0,150.0,150.0,0.0
560,150.0,150.0,2017-03-09,150.0,150.0,150.0,0.0
561,150.0,150.0,2017-03-08,150.0,150.0,150.0,0.0
562,150.0,150.0,2017-03-07,150.0,150.0,150.0,0.0
563,150.0,150.0,2017-03-06,150.0,150.0,150.0,0.0
564,150.0,150.0,2017-03-03,150.0,150.0,150.0,0.0
565,150.0,150.0,2017-03-02,150.0,150.0,150.0,0.0
566,150.0,150.0,2017-03-01,150.0,150.0,150.0,0.0
567,150.0,150.0,2017-02-28,150.0,150.0,150.0,0.0
568,150.0,150.0,2017-02-27,150.0,150.0,150.0,0.0
569,150.0,150.0,2017-02-24,150.0,150.0,150.0,0.0
570,150.0,150.0,2017-02-23,150.0,150.0,150.0,0.0
571,150.0,150.0,2017-02-22,150.0,150.0,150.0,0.0
572,150.0,150.0,2017-02-21,150.0,150.0,150.0,0.0
573,150.0,150.0,2017-02-17,150.0,150.0,150.0,0.0
574,150.0,150.0,2017-02-16,150.0,150.0,150.0,0.0
575,150.0,150.0,2017-02-15,150.0,150.0,150.0,0.0
576,150.0,150.0,2017-02-14,150.0,150.0,150.0,0.0
577,150.0,150.0,2017-02-13,150.0,150.0,150.0,0.0
578,150.0,150.0,2017-02-10,150.0,150.0,150.0,0.0
579,150.0,150.0,2017-02-09,150.0,150.0,150.0,0.0
580,150.0,150.0,2017-02-08,150.0,150.0,150.0,0.0
581,150.0,150.0,2017-02-07,150.0,150.0,150.0,0.0
582,150.0,150.0,2017-02-06,150.0,150.0,150.0,0.0
583,150.0,150.0,2017-02-03,150.0,150.0,150.0,0.0
584,150.0,150.0,2017-02-02,150.0,150.0,150.0,0.0
585,150.0,150.0,2017-02-01,150.0,150.0,150.0,0.0
586,150.0,150.0,2017-01-31,150.0,150.0,150.0,0.0
587,150.0,150.0,2017-01-30,150.0,150.0,150.0,0.0
588,150.0,150.0,2017-01-27,150.0,150.0,150.0,0.0
589,150.0,150.0,2017-01-26,150.0,150.0,150.0,0.0
590,150.0,150.0,2017-01-25,150.0,150.0,150.0,0.0
591,150.0,150.0,2017-01-24,150.0,150.0,150.0,0.0
592,150.0,150.0,2017-01-23,150.0,150.0,150.0,0.0
593,150.0,150.0,2017-01-20,150.0,150.0,150.0,0.0
594,150.0,150.0,2017-01-19,150.0,150.0,150.0,0.0
595,150.0,150.0,2017-01-18,150.0,150.0,150.0,0.0
596,150.0,150.0,2017-01-17,150.0,150.0,150.0,0.0
597,150.0,150.0,2017-01-13,150.0,150.0,150.0,0.0
598,150.0,150.0,2017-01-12,150.0,150.0,150.0,0.0
599,150.0,150.0,2017-01-11,150.0,150.0,150.0,0.0
600,150.0,150.0,2017-01-10,150.0,150.0,150.0,0.0
601,150.0,150.0,2017-01-09,150.0,150.0,150.0,0.0
602,150.0,150.0,2017-01-06,150.0,150.0,150.0,0.0
603,150.0,150.0,2017-01-05,150.0,150.0,150.0,0.0
604,150.0,150.0,2017-01-04,150.0,150.0,150.0,0.0
605,150.0,150.0,2017-01-03,150.0,150.0,150.0,0.0
606,150.0,150.0,2016-12-30,150.0,150.0,150.0,0.0
607,150.0,150.0,2016-12-29,150.0,150.0,150.0,0.0
608,150.0,150.0,2016-12-28,150.0,150.0,150.0,0.0
609,150.0,150.0,2016-12-27,150.0,150.0,150.0,0.0
610,150.0,150.0,2016-12-23,150.0,150.0,150.0,0.0
611,150.0,150.0,2016-12-22,150.0,150.0,150.0,0.0
612,150.0,150.0,2016-12-21,150.0,150.0,150.0,0.0
613,150.0,150.0,2016-12-20,150.0,150.0,150.0,0.0
614,150.0,150.0,2016-12-19,150.0,150.0,150.0,0.0
615,150.0,150.0,2016-12-16,150.0,150.0,150.0,0.0
616,150.0,150.0,2016-12-15,150.0,150.0,150.0,0.0
617,150.0,150.0,2016-12-14,150.0,150.0,150.0,0.0
618,150.0,150.0,2016-12-13,150.0,150.0,150.0,0.0
619,150.0,150.0,2016-12-12,150.0,150.0,150.0,0.0
620,150.0,150.0,2016-12-09,150.0,150.0,150.0,0.0
621,150.0,150.0,2016-12-08,150.0,150.0,150.0,0.0
622,150.0,150.0,2016-12-07,150.0,150.0,150.0,0.0
623,150.0,150.0,2016-12-06,150.0,150.0,150.0,0.0
624,150.0,150.0,2016-12-05,150.0,150.0,150.0,0.0
625,150.0,150.0,2016-12-02,150.0,150.0,150.0,0.0
626,150.0,150.0,2016-12-01,150.0,150.0,150.0,0.0
627,,,2016-11-30,,,,
628,150.0,150.0,2016-11-29,150.0,150.0,150.0,0.0
629,150.0,150.0,2016-11-28,150.0,150.0,150.0,0.0
630,150.0,150.0,2016-11-25,150.0,150.0,150.0,0.0
631,150.0,150.0,2016-11-23,150.0,150.0,150.0,0.0
632,150.0,150.0,2016-11-22,150.0,150.0,150.0,0.0
633,150.0,150.0,2016-11-21,150.0,150.0,150.0,0.0
634,150.0,150.0,2016-11-18,150.0,150.0,150.0,0.0
635,150.0,150.0,2016-11-17,150.0,150.0,150.0,0.0
636,150.0,150.0,2016-11-16,150.0,150.0,150.0,0.0
637,150.0,150.0,2016-11-15,150.0,150.0,150.0,0.0
638,150.0,150.0,2016-11-14,150.0,150.0,150.0,0.0
639,150.0,150.0,2016-11-11,150.0,150.0,150.0,0.0
640,150.0,150.0,2016-11-10,150.0,150.0,150.0,0.0
641,150.0,150.0,2016-11-09,150.0,150.0,150.0,0.0
642,150.0,150.0,2016-11-08,150.0,150.0,150.0,0.0
643,150.0,150.0,2016-11-07,150.0,150.0,150.0,0.0
644,150.0,150.0,2016-11-04,150.0,150.0,150.0,0.0
645,150.0,150.0,2016-11-03,150.0,150.0,150.0,0.0
646,150.0,150.0,2016-11-02,150.0,150.0,150.0,0.0
647,150.0,150.0,2016-11-01,150.0,150.0,150.0,0.0
648,150.0,150.0,2016-10-31,150.0,150.0,150.0,0.0
649,150.0,150.0,2016-10-28,150.0,150.0,150.0,0.0
650,150.0,150.0,2016-10-27,150.0,150.0,150.0,0.0
651,150.0,150.0,2016-10-26,150.0,150.0,150.0,0.0
652,150.0,150.0,2016-10-25,150.0,150.0,150.0,0.0
653,,,2016-10-24,,,,
654,150.0,150.0,2016-10-21,150.0,150.0,150.0,0.0
655,150.0,150.0,2016-10-20,150.0,150.0,150.0,0.0
656,150.0,150.0,2016-10-19,150.0,150.0,150.0,0.0
657,150.0,150.0,2016-10-18,150.0,150.0,150.0,0.0
658,150.0,150.0,2016-10-17,150.0,150.0,150.0,0.0
659,150.0,150.0,2016-10-14,150.0,150.0,150.0,0.0
660,150.0,150.0,2016-10-13,150.0,150.0,150.0,0.0
661,150.0,150.0,2016-10-12,150.0,150.0,150.0,0.0
662,150.0,150.0,2016-10-11,150.0,150.0,150.0,0.0
663,150.0,150.0,2016-10-10,150.0,150.0,150.0,0.0
664,150.0,150.0,2016-10-07,150.0,150.0,150.0,0.0
665,150.0,150.0,2016-10-06,150.0,150.0,150.0,0.0
666,150.0,150.0,2016-10-05,150.0,150.0,150.0,0.0
667,150.0,150.0,2016-10-04,150.0,150.0,150.0,0.0
668,150.0,150.0,2016-10-03,150.0,150.0,150.0,0.0
669,150.0,150.0,2016-09-30,150.0,150.0,150.0,0.0
670,150.0,150.0,2016-09-29,150.0,150.0,150.0,0.0
671,150.0,150.0,2016-09-28,150.0,150.0,150.0,0.0
672,150.0,150.0,2016-09-27,150.0,150.0,150.0,0.0
673,150.0,150.0,2016-09-26,150.0,150.0,150.0,0.0
674,150.0,150.0,2016-09-23,150.0,150.0,150.0,0.0
675,150.0,150.0,2016-09-22,150.0,150.0,150.0,0.0
676,150.0,150.0,2016-09-21,150.0,150.0,150.0,0.0
677,150.0,150.0,2016-09-20,150.0,150.0,150.0,0.0
678,150.0,150.0,2016-09-19,150.0,150.0,150.0,0.0
679,150.0,150.0,2016-09-16,150.0,150.0,150.0,0.0
680,150.0,150.0,2016-09-15,150.0,150.0,150.0,0.0
681,150.0,150.0,2016-09-14,150.0,150.0,150.0,0.0
682,150.0,150.0,2016-09-13,150.0,150.0,150.0,0.0
683,150.0,150.0,2016-09-12,150.0,150.0,150.0,0.0
684,150.0,150.0,2016-09-09,150.0,150.0,150.0,0.0
685,150.0,150.0,2016-09-08,150.0,150.0,150.0,0.0
686,150.0,150.0,2016-09-07,150.0,150.0,150.0,0.0
687,150.0,150.0,2016-09-06,150.0,150.0,150.0,0.0
688,150.0,150.0,2016-09-02,150.0,150.0,150.0,0.0
689,150.0,150.0,2016-09-01,150.0,150.0,150.0,0.0
690,150.0,150.0,2016-08-31,150.0,150.0,150.0,0.0
691,150.0,150.0,2016-08-30,150.0,150.0,150.0,0.0
692,150.0,150.0,2016-08-29,150.0,150.0,150.0,0.0
693,150.0,150.0,2016-08-26,150.0,150.0,150.0,0.0
694,150.0,150.0,2016-08-25,150.0,150.0,150.0,0.0
695,150.0,150.0,2016-08-24,150.0,150.0,150.0,0.0
696,150.0,150.0,2016-08-23,150.0,150.0,150.0,0.0
697,150.0,150.0,2016-08-22,150.0,150.0,150.0,0.0
698,150.0,150.0,2016-08-19,150.0,150.0,150.0,0.0
699,150.0,150.0,2016-08-18,150.0,150.0,150.0,0.0
700,150.0,150.0,2016-08-17,150.0,150.0,150.0,0.0
701,150.0,150.0,2016-08-16,150.0,150.0,150.0,0.0
702,150.0,150.0,2016-08-15,150.0,150.0,150.0,0.0
703,150.0,150.0,2016-08-12,150.0,150.0,150.0,0.0
704,150.0,150.0,2016-08-11,150.0,150.0,150.0,0.0
705,150.0,150.0,2016-08-10,150.0,150.0,150.0,0.0
706,150.0,150.0,2016-08-09,150.0,150.0,150.0,0.0
707,150.0,150.0,2016-08-08,150.0,150.0,150.0,0.0
708,150.0,150.0,2016-08-05,150.0,150.0,150.0,0.0
709,150.0,150.0,2016-08-04,150.0,150.0,150.0,0.0
710,150.0,150.0,2016-08-03,150.0,150.0,150.0,0.0
711,150.0,150.0,2016-08-02,150.0,150.0,150.0,0.0
712,150.0,150.0,2016-08-01,150.0,150.0,150.0,0.0
713,150.0,150.0,2016-07-29,150.0,150.0,150.0,0.0
714,150.0,150.0,2016-07-28,150.0,150.0,150.0,0.0
715,150.0,150.0,2016-07-27,150.0,150.0,150.0,0.0
716,150.0,150.0,2016-07-26,150.0,150.0,150.0,0.0
717,150.0,150.0,2016-07-25,150.0,150.0,150.0,0.0
718,150.0,150.0,2016-07-22,150.0,150.0,150.0,0.0
719,150.0,150.0,2016-07-21,150.0,150.0,150.0,0.0
720,150.0,150.0,2016-07-20,150.0,150.0,150.0,0.0
721,150.0,150.0,2016-07-19,150.0,150.0,150.0,0.0
722,150.0,150.0,2016-07-18,150.0,150.0,150.0,0.0
723,150.0,150.0,2016-07-15,150.0,150.0,150.0,0.0
724,150.0,150.0,2016-07-14,150.0,150.0,150.0,0.0
725,150.0,150.0,2016-07-13,150.0,150.0,150.0,0.0
726,150.0,150.0,2016-07-12,150.0,150.0,150.0,0.0
727,150.0,150.0,2016-07-11,150.0,150.0,150.0,0.0
728,150.0,150.0,2016-07-08,150.0,150.0,150.0,0.0
729,150.0,150.0,2016-07-07,150.0,150.0,150.0,0.0
730,150.0,150.0,2016-07-06,150.0,150.0,150.0,0.0
731,150.0,150.0,2016-07-05,150.0,150.0,150.0,0.0
732,150.0,150.0,2016-07-01,150.0,150.0,150.0,0.0
733,150.0,150.0,2016-06-30,150.0,150.0,150.0,0.0
734,150.0,150.0,2016-06-29,150.0,150.0,150.0,0.0
735,150.0,150.0,2016-06-28,150.0,150.0,150.0,0.0
736,150.0,150.0,2016-06-27,150.0,150.0,150.0,0.0
737,150.0,150.0,2016-06-24,150.0,150.0,150.0,0.0
738,150.0,150.0,2016-06-23,150.0,150.0,150.0,0.0
739,150.0,150.0,2016-06-22,150.0,150.0,150.0,0.0
740,150.0,150.0,2016-06-21,150.0,150.0,150.0,0.0
741,150.0,150.0,2016-06-20,150.0,150.0,150.0,0.0
742,150.0,150.0,2016-06-17,150.0,150.0,150.0,0.0
743,150.0,150.0,2016-06-16,150.0,150.0,150.0,0.0
744,150.0,150.0,2016-06-15,150.0,150.0,150.0,0.0
745,150.0,150.0,2016-06-14,150.0,150.0,150.0,0.0
746,150.0,150.0,2016-06-13,150.0,150.0,150.0,0.0
747,150.0,150.0,2016-06-10,150.0,150.0,150.0,0.0
748,150.0,150.0,2016-06-09,150.0,150.0,150.0,0.0
749,150.0,150.0,2016-06-08,150.0,150.0,150.0,0.0
750,150.0,150.0,2016-06-07,150.0,150.0,150.0,0.0
751,150.0,150.0,2016-06-06,150.0,150.0,150.0,0.0
752,150.0,150.0,2016-06-03,150.0,150.0,150.0,0.0
753,150.0,150.0,2016-06-02,150.0,150.0,150.0,0.0
754,150.0,150.0,2016-06-01,150.0,150.0,150.0,0.0
755,150.0,150.0,2016-05-31,150.0,150.0,150.0,0.0
756,150.0,150.0,2016-05-27,150.0,150.0,150.0,0.0
757,150.0,150.0,2016-05-26,150.0,150.0,150.0,0.0
758,150.0,150.0,2016-05-25,150.0,150.0,150.0,0.0
759,150.0,150.0,2016-05-24,150.0,150.0,150.0,0.0
760,150.0,150.0,2016-05-23,150.0,150.0,150.0,0.0
761,150.0,150.0,2016-05-20,150.0,150.0,150.0,0.0
762,150.0,150.0,2016-05-19,150.0,150.0,150.0,0.0
763,150.0,150.0,2016-05-18,150.0,150.0,150.0,0.0
764,150.0,150.0,2016-05-17,150.0,150.0,150.0,0.0
765,150.0,150.0,2016-05-16,150.0,150.0,150.0,0.0
766,150.0,150.0,2016-05-13,150.0,150.0,150.0,0.0
767,150.0,150.0,2016-05-12,150.0,150.0,150.0,0.0
768,150.0,150.0,2016-05-11,150.0,150.0,150.0,0.0
769,150.0,150.0,2016-05-10,150.0,150.0,150.0,0.0
770,150.0,150.0,2016-05-09,150.0,150.0,150.0,0.0
771,150.0,150.0,2016-05-06,150.0,150.0,150.0,0.0
772,150.0,150.0,2016-05-05,150.0,150.0,150.0,0.0
773,150.0,150.0,2016-05-04,150.0,150.0,150.0,0.0
774,150.0,150.0,2016-05-03,150.0,150.0,150.0,0.0
775,150.0,150.0,2016-05-02,150.0,150.0,150.0,0.0
776,150.0,150.0,2016-04-29,150.0,150.0,150.0,0.0
777,150.0,150.0,2016-04-28,150.0,150.0,150.0,0.0
778,150.0,150.0,2016-04-27,150.0,150.0,150.0,0.0
779,150.0,150.0,2016-04-26,150.0,150.0,150.0,0.0
780,150.0,150.0,2016-04-25,150.0,150.0,150.0,0.0
781,150.0,150.0,2016-04-22,150.0,150.0,150.0,0.0
782,150.0,150.0,2016-04-21,150.0,150.0,150.0,0.0
783,150.0,150.0,2016-04-20,150.0,150.0,150.0,0.0
784,150.0,150.0,2016-04-19,150.0,150.0,150.0,0.0
785,150.0,150.0,2016-04-18,150.0,150.0,150.0,0.0
786,150.0,150.0,2016-04-15,150.0,150.0,150.0,0.0
787,150.0,150.0,2016-04-14,150.0,150.0,150.0,0.0
788,150.0,150.0,2016-04-13,150.0,150.0,150.0,0.0
789,150.0,150.0,2016-04-12,150.0,150.0,150.0,0.0
790,150.0,150.0,2016-04-11,150.0,150.0,150.0,0.0
791,150.0,150.0,2016-04-08,150.0,150.0,150.0,0.0
792,150.0,150.0,2016-04-07,150.0,150.0,150.0,0.0
793,150.0,150.0,2016-04-06,150.0,150.0,150.0,0.0
794,150.0,150.0,2016-04-05,150.0,150.0,150.0,0.0
795,150.0,150.0,2016-04-04,150.0,150.0,150.0,0.0
796,150.0,150.0,2016-04-01,150.0,150.0,150.0,0.0
797,150.0,150.0,2016-03-31,150.0,150.0,150.0,0.0
798,150.0,150.0,2016-03-30,150.0,150.0,150.0,0.0
799,150.0,150.0,2016-03-29,150.0,150.0,150.0,0.0
800,150.0,150.0,2016-03-28,150.0,150.0,150.0,0.0
801,150.0,150.0,2016-03-24,150.0,150.0,150.0,0.0
802,150.0,150.0,2016-03-23,150.0,150.0,150.0,0.0
803,150.0,150.0,2016-03-22,150.0,150.0,150.0,0.0
804,150.0,150.0,2016-03-21,150.0,150.0,150.0,0.0
805,150.0,150.0,2016-03-18,150.0,150.0,150.0,0.0
806,150.0,150.0,2016-03-17,150.0,150.0,150.0,0.0
807,150.0,150.0,2016-03-16,150.0,150.0,150.0,0.0
808,150.0,150.0,2016-03-15,150.0,150.0,150.0,0.0
809,150.0,150.0,2016-03-14,150.0,150.0,150.0,0.0
810,150.0,150.0,2016-03-11,150.0,150.0,150.0,0.0
811,150.0,150.0,2016-03-10,150.0,150.0,150.0,0.0
812,150.0,150.0,2016-03-09,150.0,150.0,150.0,0.0
813,150.0,150.0,2016-03-08,150.0,150.0,150.0,0.0
814,150.0,150.0,2016-03-07,150.0,150.0,150.0,0.0
815,150.0,150.0,2016-03-04,150.0,150.0,150.0,0.0
816,150.0,150.0,2016-03-03,150.0,150.0,150.0,0.0
817,150.0,150.0,2016-03-02,150.0,150.0,150.0,0.0
818,150.0,150.0,2016-03-01,150.0,150.0,150.0,0.0
819,150.0,150.0,2016-02-29,150.0,150.0,150.0,0.0
820,150.0,150.0,2016-02-26,150.0,150.0,150.0,0.0
821,150.0,150.0,2016-02-25,150.0,150.0,150.0,0.0
822,150.0,150.0,2016-02-24,150.0,150.0,150.0,0.0
823,150.0,150.0,2016-02-23,150.0,150.0,150.0,0.0
824,150.0,150.0,2016-02-22,150.0,150.0,150.0,0.0
825,150.0,150.0,2016-02-19,150.0,150.0,150.0,0.0
826,150.0,150.0,2016-02-18,150.0,150.0,150.0,0.0
827,150.0,150.0,2016-02-17,150.0,150.0,150.0,0.0
828,150.0,150.0,2016-02-16,150.0,150.0,150.0,0.0
829,150.0,150.0,2016-02-12,150.0,150.0,150.0,0.0
830,150.0,150.0,2016-02-11,150.0,150.0,150.0,0.0
831,150.0,150.0,2016-02-10,150.0,150.0,150.0,0.0
832,150.0,150.0,2016-02-09,150.0,150.0,150.0,0.0
833,150.0,150.0,2016-02-08,150.0,150.0,150.0,0.0
834,150.0,150.0,2016-02-05,150.0,150.0,150.0,0.0
835,150.0,150.0,2016-02-04,150.0,150.0,150.0,0.0
836,150.0,150.0,2016-02-03,150.0,150.0,150.0,0.0
837,150.0,150.0,2016-02-02,150.0,150.0,150.0,0.0
838,150.0,150.0,2016-02-01,150.0,150.0,150.0,0.0
839,150.0,150.0,2016-01-29,150.0,150.0,150.0,0.0
840,150.0,150.0,2016-01-28,150.0,150.0,150.0,0.0
841,150.0,150.0,2016-01-27,150.0,150.0,150.0,0.0
842,150.0,150.0,2016-01-26,150.0,150.0,150.0,0.0
843,150.0,150.0,2016-01-25,150.0,150.0,150.0,0.0
844,150.0,150.0,2016-01-22,150.0,150.0,150.0,0.0
845,150.0,150.0,2016-01-21,150.0,150.0,150.0,0.0
846,150.0,150.0,2016-01-20,150.0,150.0,150.0,0.0
847,150.0,150.0,2016-01-19,150.0,150.0,150.0,0.0
848,150.0,150.0,2016-01-15,150.0,150.0,150.0,0.0
849,150.0,150.0,2016-01-14,150.0,150.0,150.0,0.0
850,150.0,150.0,2016-01-13,150.0,150.0,150.0,0.0
851,150.0,150.0,2016-01-12,150.0,150.0,150.0,0.0
852,150.0,150.0,2016-01-11,150.0,150.0,150.0,0.0
853,150.0,150.0,2016-01-08,150.0,150.0,150.0,0.0
854,150.0,150.0,2016-01-07,150.0,150.0,150.0,0.0
855,150.0,150.0,2016-01-06,150.0,150.0,150.0,0.0
856,150.0,150.0,2016-01-05,150.0,150.0,150.0,0.0
857,150.0,150.0,2016-01-04,150.0,150.0,150.0,0.0
