,adjclose,close,date,high,low,open,volume
115,3.0,3.0,2018-12-13,3.0,3.0,3.0,0
116,3.0,3.0,2018-12-12,3.0,3.0,3.0,0
117,3.0,3.0,2018-12-11,3.0,3.0,3.0,0
118,3.0,3.0,2018-12-10,3.0,3.0,3.0,0
119,3.0,3.0,2018-12-07,3.0,3.0,3.0,0
120,3.0,3.0,2018-12-06,3.0,3.0,3.0,0
121,3.0,3.0,2018-12-04,3.0,3.0,3.0,0
122,3.0,3.0,2018-12-03,3.0,3.0,3.0,0
123,3.0,3.0,2018-11-30,3.0,3.0,3.0,0
124,3.0,3.0,2018-11-29,3.0,3.0,3.0,0
125,3.0,3.0,2018-11-28,3.0,3.0,3.0,0
126,3.0,3.0,2018-11-27,3.0,3.0,3.0,0
127,3.0,3.0,2018-11-26,3.0,3.0,3.0,0
128,3.0,3.0,2018-11-23,3.0,3.0,3.0,0
129,3.0,3.0,2018-11-21,3.0,3.0,3.0,0
130,3.0,3.0,2018-11-20,3.0,3.0,3.0,0
131,3.0,3.0,2018-11-19,3.0,3.0,3.0,0
132,3.0,3.0,2018-11-16,3.0,3.0,3.0,0
133,3.0,3.0,2018-11-15,3.0,3.0,3.0,0
134,3.0,3.0,2018-11-14,3.0,3.0,3.0,0
135,3.0,3.0,2018-11-13,3.0,3.0,3.0,0
136,3.0,3.0,2018-11-12,3.0,3.0,3.0,0
137,3.0,3.0,2018-11-09,3.0,3.0,3.0,0
138,3.0,3.0,2018-11-08,3.0,3.0,3.0,0
139,3.0,3.0,2018-11-07,3.0,3.0,3.0,0
140,3.0,3.0,2018-11-06,3.0,3.0,3.0,0
141,3.0,3.0,2018-11-05,3.0,3.0,3.0,0
142,3.0,3.0,2018-11-02,3.0,3.0,3.0,0
143,3.0,3.0,2018-11-01,3.0,3.0,3.0,0
144,3.0,3.0,2018-10-31,3.0,3.0,3.0,0
145,3.0,3.0,2018-10-30,3.0,3.0,3.0,200
146,3.950000047683716,3.950000047683716,2018-10-29,3.950000047683716,3.950000047683716,3.950000047683716,0
147,3.950000047683716,3.950000047683716,2018-10-26,3.950000047683716,3.950000047683716,3.950000047683716,0
148,3.950000047683716,3.950000047683716,2018-10-25,3.950000047683716,3.950000047683716,3.950000047683716,0
149,3.950000047683716,3.950000047683716,2018-10-24,3.950000047683716,3.950000047683716,3.950000047683716,0
150,3.950000047683716,3.950000047683716,2018-10-23,3.950000047683716,3.950000047683716,3.950000047683716,0
151,3.950000047683716,3.950000047683716,2018-10-22,3.950000047683716,3.950000047683716,3.950000047683716,0
152,3.950000047683716,3.950000047683716,2018-10-19,3.950000047683716,3.950000047683716,3.950000047683716,0
153,3.950000047683716,3.950000047683716,2018-10-18,3.950000047683716,3.950000047683716,3.950000047683716,0
154,3.950000047683716,3.950000047683716,2018-10-17,3.950000047683716,3.950000047683716,3.950000047683716,0
155,3.950000047683716,3.950000047683716,2018-10-16,3.950000047683716,3.950000047683716,3.950000047683716,0
156,3.950000047683716,3.950000047683716,2018-10-15,3.950000047683716,3.950000047683716,3.950000047683716,0
157,3.950000047683716,3.950000047683716,2018-10-12,3.950000047683716,3.950000047683716,3.950000047683716,0
158,3.950000047683716,3.950000047683716,2018-10-11,3.950000047683716,3.950000047683716,3.950000047683716,0
159,3.950000047683716,3.950000047683716,2018-10-10,3.950000047683716,3.950000047683716,3.950000047683716,0
160,3.950000047683716,3.950000047683716,2018-10-09,3.950000047683716,3.950000047683716,3.950000047683716,0
161,3.950000047683716,3.950000047683716,2018-10-08,3.950000047683716,3.950000047683716,3.950000047683716,0
162,3.950000047683716,3.950000047683716,2018-10-05,3.950000047683716,3.950000047683716,3.950000047683716,0
163,3.950000047683716,3.950000047683716,2018-10-04,3.950000047683716,3.950000047683716,3.950000047683716,0
164,3.950000047683716,3.950000047683716,2018-10-03,3.950000047683716,3.950000047683716,3.950000047683716,0
165,3.950000047683716,3.950000047683716,2018-10-02,3.950000047683716,3.950000047683716,3.950000047683716,0
166,3.950000047683716,3.950000047683716,2018-10-01,3.950000047683716,3.950000047683716,3.950000047683716,0
167,3.950000047683716,3.950000047683716,2018-09-28,3.950000047683716,3.950000047683716,3.950000047683716,0
168,3.950000047683716,3.950000047683716,2018-09-27,3.950000047683716,3.950000047683716,3.950000047683716,0
169,3.950000047683716,3.950000047683716,2018-09-26,3.950000047683716,3.950000047683716,3.950000047683716,0
170,3.950000047683716,3.950000047683716,2018-09-25,3.950000047683716,3.950000047683716,3.950000047683716,0
171,3.950000047683716,3.950000047683716,2018-09-24,3.950000047683716,3.950000047683716,3.950000047683716,0
172,3.950000047683716,3.950000047683716,2018-09-21,3.950000047683716,3.950000047683716,3.950000047683716,0
173,3.950000047683716,3.950000047683716,2018-09-20,3.950000047683716,3.950000047683716,3.950000047683716,0
174,3.950000047683716,3.950000047683716,2018-09-19,3.950000047683716,3.950000047683716,3.950000047683716,0
175,3.950000047683716,3.950000047683716,2018-09-18,3.950000047683716,3.950000047683716,3.950000047683716,0
176,3.950000047683716,3.950000047683716,2018-09-17,3.950000047683716,3.950000047683716,3.950000047683716,0
177,3.950000047683716,3.950000047683716,2018-09-14,3.950000047683716,3.950000047683716,3.950000047683716,0
178,3.950000047683716,3.950000047683716,2018-09-13,3.950000047683716,3.950000047683716,3.950000047683716,0
179,3.950000047683716,3.950000047683716,2018-09-12,3.950000047683716,3.950000047683716,3.950000047683716,0
180,3.950000047683716,3.950000047683716,2018-09-11,3.950000047683716,3.950000047683716,3.950000047683716,0
181,3.950000047683716,3.950000047683716,2018-09-10,3.950000047683716,3.950000047683716,3.950000047683716,0
182,3.950000047683716,3.950000047683716,2018-09-07,3.950000047683716,3.950000047683716,3.950000047683716,0
183,3.950000047683716,3.950000047683716,2018-09-06,3.950000047683716,3.950000047683716,3.950000047683716,0
184,3.950000047683716,3.950000047683716,2018-09-05,3.950000047683716,3.950000047683716,3.950000047683716,0
185,3.950000047683716,3.950000047683716,2018-09-04,3.950000047683716,3.950000047683716,3.950000047683716,0
186,3.950000047683716,3.950000047683716,2018-08-31,3.950000047683716,3.950000047683716,3.950000047683716,0
187,3.950000047683716,3.950000047683716,2018-08-30,3.950000047683716,3.950000047683716,3.950000047683716,0
188,3.950000047683716,3.950000047683716,2018-08-29,3.950000047683716,3.950000047683716,3.950000047683716,0
189,3.950000047683716,3.950000047683716,2018-08-28,3.950000047683716,3.950000047683716,3.950000047683716,0
190,3.950000047683716,3.950000047683716,2018-08-27,3.950000047683716,3.950000047683716,3.950000047683716,238
191,3.950000047683716,3.950000047683716,2018-08-24,3.950000047683716,3.950000047683716,3.950000047683716,0
192,3.950000047683716,3.950000047683716,2018-08-23,3.950000047683716,3.950000047683716,3.950000047683716,0
193,3.950000047683716,3.950000047683716,2018-08-22,3.950000047683716,3.950000047683716,3.950000047683716,0
194,3.950000047683716,3.950000047683716,2018-08-21,3.950000047683716,3.950000047683716,3.950000047683716,0
195,3.950000047683716,3.950000047683716,2018-08-20,3.950000047683716,3.950000047683716,3.950000047683716,0
196,3.950000047683716,3.950000047683716,2018-08-17,3.950000047683716,3.950000047683716,3.950000047683716,0
197,3.950000047683716,3.950000047683716,2018-08-16,3.950000047683716,3.950000047683716,3.950000047683716,0
198,3.950000047683716,3.950000047683716,2018-08-15,3.950000047683716,3.950000047683716,3.950000047683716,0
199,3.950000047683716,3.950000047683716,2018-08-14,3.950000047683716,3.950000047683716,3.950000047683716,0
200,3.950000047683716,3.950000047683716,2018-08-13,3.950000047683716,3.950000047683716,3.950000047683716,0
201,3.950000047683716,3.950000047683716,2018-08-10,3.950000047683716,3.950000047683716,3.950000047683716,0
202,3.950000047683716,3.950000047683716,2018-08-09,3.950000047683716,3.950000047683716,3.950000047683716,0
203,3.950000047683716,3.950000047683716,2018-08-08,3.950000047683716,3.950000047683716,3.950000047683716,0
204,3.950000047683716,3.950000047683716,2018-08-07,3.950000047683716,3.950000047683716,3.950000047683716,0
205,3.950000047683716,3.950000047683716,2018-08-06,3.950000047683716,3.950000047683716,3.950000047683716,0
206,3.950000047683716,3.950000047683716,2018-08-03,3.950000047683716,3.950000047683716,3.950000047683716,0
207,3.950000047683716,3.950000047683716,2018-08-02,3.950000047683716,3.950000047683716,3.950000047683716,0
208,3.950000047683716,3.950000047683716,2018-08-01,3.950000047683716,3.950000047683716,3.950000047683716,0
209,3.950000047683716,3.950000047683716,2018-07-31,3.950000047683716,3.950000047683716,3.950000047683716,0
210,3.950000047683716,3.950000047683716,2018-07-30,3.950000047683716,3.950000047683716,3.950000047683716,0
211,3.950000047683716,3.950000047683716,2018-07-27,3.950000047683716,3.950000047683716,3.950000047683716,0
212,3.950000047683716,3.950000047683716,2018-07-26,3.950000047683716,3.950000047683716,3.950000047683716,0
213,3.950000047683716,3.950000047683716,2018-07-25,3.950000047683716,3.950000047683716,3.950000047683716,0
214,3.950000047683716,3.950000047683716,2018-07-24,3.950000047683716,3.950000047683716,3.950000047683716,0
215,3.950000047683716,3.950000047683716,2018-07-23,3.950000047683716,3.950000047683716,3.950000047683716,0
216,3.950000047683716,3.950000047683716,2018-07-20,3.950000047683716,3.950000047683716,3.950000047683716,0
217,3.950000047683716,3.950000047683716,2018-07-19,3.950000047683716,3.950000047683716,3.950000047683716,0
218,3.950000047683716,3.950000047683716,2018-07-18,3.950000047683716,3.950000047683716,3.950000047683716,0
219,3.950000047683716,3.950000047683716,2018-07-17,3.950000047683716,3.950000047683716,3.950000047683716,0
220,3.950000047683716,3.950000047683716,2018-07-16,3.950000047683716,3.950000047683716,3.950000047683716,0
221,3.950000047683716,3.950000047683716,2018-07-13,3.950000047683716,3.950000047683716,3.950000047683716,0
222,3.950000047683716,3.950000047683716,2018-07-12,3.950000047683716,3.950000047683716,3.950000047683716,0
223,3.950000047683716,3.950000047683716,2018-07-11,3.950000047683716,3.950000047683716,3.950000047683716,0
224,3.950000047683716,3.950000047683716,2018-07-10,3.950000047683716,3.950000047683716,3.950000047683716,0
225,3.950000047683716,3.950000047683716,2018-07-09,3.950000047683716,3.950000047683716,3.950000047683716,0
226,3.950000047683716,3.950000047683716,2018-07-06,3.950000047683716,3.950000047683716,3.950000047683716,0
227,3.950000047683716,3.950000047683716,2018-07-05,3.950000047683716,3.950000047683716,3.950000047683716,0
228,3.950000047683716,3.950000047683716,2018-07-03,3.950000047683716,3.950000047683716,3.950000047683716,0
229,3.950000047683716,3.950000047683716,2018-07-02,3.950000047683716,3.950000047683716,3.950000047683716,0
230,3.950000047683716,3.950000047683716,2018-06-29,3.950000047683716,3.950000047683716,3.950000047683716,0
231,3.950000047683716,3.950000047683716,2018-06-28,3.950000047683716,3.950000047683716,3.950000047683716,0
232,3.950000047683716,3.950000047683716,2018-06-27,3.950000047683716,3.950000047683716,3.950000047683716,200
233,5.074999809265137,5.074999809265137,2018-06-26,5.074999809265137,5.074999809265137,5.074999809265137,0
234,5.074999809265137,5.074999809265137,2018-06-25,5.074999809265137,5.074999809265137,5.074999809265137,0
235,5.074999809265137,5.074999809265137,2018-06-22,5.074999809265137,5.074999809265137,5.074999809265137,0
236,5.074999809265137,5.074999809265137,2018-06-21,5.074999809265137,5.074999809265137,5.074999809265137,0
237,5.074999809265137,5.074999809265137,2018-06-20,5.074999809265137,5.074999809265137,5.074999809265137,0
238,5.074999809265137,5.074999809265137,2018-06-19,5.074999809265137,5.074999809265137,5.074999809265137,0
239,5.074999809265137,5.074999809265137,2018-06-18,5.074999809265137,5.074999809265137,5.074999809265137,0
240,5.074999809265137,5.074999809265137,2018-06-15,5.074999809265137,5.074999809265137,5.074999809265137,0
241,5.074999809265137,5.074999809265137,2018-06-14,5.074999809265137,5.074999809265137,5.074999809265137,0
242,5.074999809265137,5.074999809265137,2018-06-13,5.074999809265137,5.074999809265137,5.074999809265137,0
243,5.074999809265137,5.074999809265137,2018-06-12,5.074999809265137,5.074999809265137,5.074999809265137,0
244,5.074999809265137,5.074999809265137,2018-06-11,5.074999809265137,5.074999809265137,5.074999809265137,0
245,5.074999809265137,5.074999809265137,2018-06-08,5.074999809265137,5.074999809265137,5.074999809265137,0
246,5.074999809265137,5.074999809265137,2018-06-07,5.074999809265137,5.074999809265137,5.074999809265137,0
247,5.074999809265137,5.074999809265137,2018-06-06,5.074999809265137,5.074999809265137,5.074999809265137,0
248,5.074999809265137,5.074999809265137,2018-06-05,5.074999809265137,5.074999809265137,5.074999809265137,0
249,5.074999809265137,5.074999809265137,2018-06-04,5.074999809265137,5.074999809265137,5.074999809265137,0
250,5.074999809265137,5.074999809265137,2018-06-01,5.074999809265137,5.074999809265137,5.074999809265137,0
251,5.074999809265137,5.074999809265137,2018-05-31,5.074999809265137,5.074999809265137,5.074999809265137,0
252,5.074999809265137,5.074999809265137,2018-05-30,5.074999809265137,5.074999809265137,5.074999809265137,0
253,5.074999809265137,5.074999809265137,2018-05-29,5.074999809265137,5.074999809265137,5.074999809265137,0
254,5.074999809265137,5.074999809265137,2018-05-25,5.074999809265137,5.074999809265137,5.074999809265137,0
255,5.074999809265137,5.074999809265137,2018-05-24,5.074999809265137,5.074999809265137,5.074999809265137,1750
256,5.074999809265137,5.074999809265137,2018-05-23,5.074999809265137,5.074999809265137,5.074999809265137,0
257,5.074999809265137,5.074999809265137,2018-05-22,5.074999809265137,5.074999809265137,5.074999809265137,0
258,5.074999809265137,5.074999809265137,2018-05-21,5.074999809265137,5.074999809265137,5.074999809265137,0
259,5.074999809265137,5.074999809265137,2018-05-18,5.074999809265137,5.074999809265137,5.074999809265137,0
260,5.074999809265137,5.074999809265137,2018-05-17,5.074999809265137,5.074999809265137,5.074999809265137,0
261,5.074999809265137,5.074999809265137,2018-05-16,5.074999809265137,5.074999809265137,5.074999809265137,0
262,5.074999809265137,5.074999809265137,2018-05-15,5.074999809265137,5.074999809265137,5.074999809265137,900
263,5.074999809265137,5.074999809265137,2018-05-14,5.074999809265137,5.074999809265137,5.074999809265137,362
264,5.074999809265137,5.074999809265137,2018-05-11,5.074999809265137,5.074999809265137,5.074999809265137,0
265,5.074999809265137,5.074999809265137,2018-05-10,5.074999809265137,5.074999809265137,5.074999809265137,0
266,5.074999809265137,5.074999809265137,2018-05-09,5.074999809265137,5.074999809265137,5.074999809265137,0
267,5.074999809265137,5.074999809265137,2018-05-08,5.074999809265137,5.074999809265137,5.074999809265137,0
268,5.074999809265137,5.074999809265137,2018-05-07,5.074999809265137,5.074999809265137,5.074999809265137,0
269,5.074999809265137,5.074999809265137,2018-05-04,5.074999809265137,5.074999809265137,5.074999809265137,0
270,5.074999809265137,5.074999809265137,2018-05-03,5.074999809265137,5.074999809265137,5.074999809265137,0
271,5.074999809265137,5.074999809265137,2018-05-02,5.074999809265137,5.074999809265137,5.074999809265137,0
272,5.074999809265137,5.074999809265137,2018-05-01,5.074999809265137,5.074999809265137,5.074999809265137,0
273,5.074999809265137,5.074999809265137,2018-04-30,5.074999809265137,5.074999809265137,5.074999809265137,0
274,5.074999809265137,5.074999809265137,2018-04-27,5.074999809265137,5.074999809265137,5.074999809265137,0
275,5.074999809265137,5.074999809265137,2018-04-26,5.074999809265137,5.074999809265137,5.074999809265137,400
276,5.074999809265137,5.074999809265137,2018-04-25,5.074999809265137,5.074999809265137,5.074999809265137,0
277,5.074999809265137,5.074999809265137,2018-04-24,5.074999809265137,5.074999809265137,5.074999809265137,0
278,5.074999809265137,5.074999809265137,2018-04-23,5.074999809265137,5.074999809265137,5.074999809265137,0
279,5.074999809265137,5.074999809265137,2018-04-20,5.074999809265137,5.074999809265137,5.074999809265137,0
280,5.074999809265137,5.074999809265137,2018-04-19,5.074999809265137,5.074999809265137,5.074999809265137,0
281,5.074999809265137,5.074999809265137,2018-04-18,5.074999809265137,5.074999809265137,5.074999809265137,0
282,5.074999809265137,5.074999809265137,2018-04-17,5.074999809265137,5.074999809265137,5.074999809265137,0
283,5.074999809265137,5.074999809265137,2018-04-16,5.074999809265137,5.074999809265137,5.074999809265137,0
284,5.074999809265137,5.074999809265137,2018-04-13,5.074999809265137,5.074999809265137,5.074999809265137,0
285,5.074999809265137,5.074999809265137,2018-04-12,5.074999809265137,5.074999809265137,5.074999809265137,0
286,5.074999809265137,5.074999809265137,2018-04-11,5.074999809265137,5.074999809265137,5.074999809265137,0
287,5.074999809265137,5.074999809265137,2018-04-10,5.074999809265137,5.074999809265137,5.074999809265137,0
288,5.074999809265137,5.074999809265137,2018-04-09,5.074999809265137,5.074999809265137,5.074999809265137,0
289,5.074999809265137,5.074999809265137,2018-04-06,5.074999809265137,5.074999809265137,5.074999809265137,0
290,5.074999809265137,5.074999809265137,2018-04-05,5.074999809265137,5.074999809265137,5.074999809265137,0
291,5.074999809265137,5.074999809265137,2018-04-04,5.074999809265137,5.074999809265137,5.074999809265137,0
292,5.074999809265137,5.074999809265137,2018-04-03,5.074999809265137,5.074999809265137,5.074999809265137,0
293,5.074999809265137,5.074999809265137,2018-04-02,5.074999809265137,5.074999809265137,5.074999809265137,0
294,5.074999809265137,5.074999809265137,2018-03-29,5.074999809265137,5.074999809265137,5.074999809265137,0
295,5.074999809265137,5.074999809265137,2018-03-28,5.074999809265137,5.074999809265137,5.074999809265137,0
296,5.074999809265137,5.074999809265137,2018-03-27,5.074999809265137,5.074999809265137,5.074999809265137,0
297,5.074999809265137,5.074999809265137,2018-03-26,5.074999809265137,5.074999809265137,5.074999809265137,0
298,5.074999809265137,5.074999809265137,2018-03-23,5.074999809265137,5.074999809265137,5.074999809265137,0
299,5.074999809265137,5.074999809265137,2018-03-22,5.074999809265137,5.074999809265137,5.074999809265137,0
300,5.074999809265137,5.074999809265137,2018-03-21,5.074999809265137,5.074999809265137,5.074999809265137,0
301,5.074999809265137,5.074999809265137,2018-03-20,5.074999809265137,5.074999809265137,5.074999809265137,0
302,5.074999809265137,5.074999809265137,2018-03-19,5.074999809265137,5.074999809265137,5.074999809265137,0
303,5.074999809265137,5.074999809265137,2018-03-16,5.074999809265137,5.074999809265137,5.074999809265137,0
304,5.074999809265137,5.074999809265137,2018-03-15,5.074999809265137,5.074999809265137,5.074999809265137,0
305,5.074999809265137,5.074999809265137,2018-03-14,5.074999809265137,5.074999809265137,5.074999809265137,0
306,5.074999809265137,5.074999809265137,2018-03-13,5.074999809265137,5.074999809265137,5.074999809265137,0
307,5.074999809265137,5.074999809265137,2018-03-12,5.074999809265137,5.074999809265137,5.074999809265137,0
308,5.074999809265137,5.074999809265137,2018-03-09,5.074999809265137,5.074999809265137,5.074999809265137,0
309,5.074999809265137,5.074999809265137,2018-03-08,5.074999809265137,5.074999809265137,5.074999809265137,0
310,5.074999809265137,5.074999809265137,2018-03-07,5.074999809265137,5.074999809265137,5.074999809265137,0
311,5.074999809265137,5.074999809265137,2018-03-06,5.074999809265137,5.074999809265137,5.074999809265137,0
312,5.074999809265137,5.074999809265137,2018-03-05,5.074999809265137,5.074999809265137,5.074999809265137,0
313,5.074999809265137,5.074999809265137,2018-03-02,5.074999809265137,5.074999809265137,5.074999809265137,0
314,5.074999809265137,5.074999809265137,2018-03-01,5.074999809265137,5.074999809265137,5.074999809265137,0
315,5.074999809265137,5.074999809265137,2018-02-28,5.074999809265137,5.074999809265137,5.074999809265137,0
